GGA2 	 6
GGA3 	 0
GGCT 	 0
GGCX 	 34
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 0
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 53
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 92
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 13
GIGYF2 	 79
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 6
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 7
GLDC 	 2
GLDN 	 1
GLE1 	 0
GLG1 	 0
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 0
GLOD4 	 19
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 106
GLRA3 	 0
GLRA4 	 0
GLRB 	 43
GLRX 	 0
GLRX2 	 0
GLRX3 	 9
GLRX5 	 1
GLS 	 42
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 256
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 1
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 1
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 0
GLUD2 	 0
GLUL 	 102
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 40
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 0
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 258
GNAI2 	 0
GNAI3 	 140
GNAL 	 0
GNAO1 	 51
GNAQ 	 0
GNAS 	 125
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 34
GNB1 	 642
GNB1L 	 0
GNB2 	 0
GNB2L1 	 253
GNB3 	 0
GNB4 	 0
GNB5 	 0
GNE 	 23
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 113
GNG3 	 0
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 5
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 0
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 0
GNPTAB 	 18
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 4
GOLGA2 	 0
GOLGA2P5 	 0
GOLGA3 	 0
GOLGA4 	 5
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 1
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 7
GOLGA7B 	 52
GOLGA8A 	 0
GOLGA8B 	 14
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 178
GOLIM4 	 0
GOLM1 	 0
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 14
GON4L 	 0
GOPC 	 37
GORAB 	 0
GORASP1 	 13
GORASP2 	 33
GOSR1 	 155
GOSR2 	 0
GOT1 	 0
GOT1L1 	 0
GOT2 	 0
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 58
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 69
GPBAR1 	 0
GPBP1 	 168
GPBP1L1 	 0
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 49
GPD2 	 194
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 0
GPI 	 336
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 1680
GPM6B 	 26
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 50
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 1
GPR123 	 0
GPR124 	 0
GPR125 	 371
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 4
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 26
GPR155 	 50
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 85
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 15
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 4
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 16
GPRASP1 	 0
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 56
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 19
GPS2 	 0
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 2
GPX6 	 0
GPX7 	 8
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 13
GRB14 	 0
GRB2 	 218
GRB7 	 0
GREB1 	 0
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 10
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 101
GRIA2 	 27
GRIA3 	 9
GRIA4 	 0
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 60
GRIK3 	 0
GRIK4 	 0
GRIK5 	 1
GRIN1 	 0
GRIN2A 	 0
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 22
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 0
GRIP2 	 0
GRIPAP1 	 0
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 16
GRM4 	 0
GRM5 	 0
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 0
GRPEL2 	 0
GRPR 	 0
GRSF1 	 0
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 0
GSK3B 	 170
GSN 	 0
GSPT1 	 0
GSPT2 	 0
GSR 	 0
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 13
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 1
GSTK1 	 0
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 0
GSTM4 	 0
GSTM5 	 0
GSTO1 	 0
GSTO2 	 0
GSTP1 	 71
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 8
GTF2A1 	 0
GTF2A2 	 59
GTF2B 	 1
GTF2E1 	 0
GTF2E2 	 0
GTF2F1 	 3
GTF2F2 	 0
GTF2H1 	 0
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 31
GTF2I 	 30
GTF2IP1 	 0
GTF2IRD1 	 1
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 0
GTF3C1 	 8
GTF3C2 	 0
GTF3C3 	 0
GTF3C4 	 1
GTF3C5 	 1
GTF3C6 	 0
GTPBP1 	 0
GTPBP10 	 14
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 43
GUCY1A3 	 0
GUCY1B2 	 0
GUCY1B3 	 1
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 7
GULP1 	 0
GUSB 	 0
GUSBP1 	 0
GUSBP10 	 0
GUSBP11 	 17
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 0
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 18
H1FNT 	 0
H1FOO 	 0
H1FX 	 1
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 1
H2AFX 	 0
H2AFY 	 52
H2AFY2 	 58
H2AFZ 	 90
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 139
H3F3C 	 0
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 112
HACE1 	 0
HACL1 	 118
HADH 	 0
HADHA 	 60
HADHB 	 159
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 4
HAT1 	 0
HAUS1 	 1
HAUS2 	 21
HAUS3 	 0
HAUS4 	 0
HAUS5 	 0
HAUS6 	 0
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 39
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 0
HBQ1 	 0
HBS1L 	 0
HBXIP 	 0
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 41
HCFC1R1 	 0
HCFC2 	 5
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 822
HDAC3 	 0
HDAC4 	 10
HDAC5 	 0
HDAC6 	 0
HDAC7 	 0
HDAC8 	 207
HDAC9 	 434
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 57
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 0
HDX 	 101
HEATR1 	 27
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 0
HEATR5B 	 0
HEATR6 	 1
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 3
HECTD1 	 50
HECTD2 	 26
HECTD3 	 1
HECW1 	 44
HECW2 	 1
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 0
HELT 	 0
HELZ 	 0
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 113
HERC2 	 40
HERC2P2 	 4
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 10
HERC2P9 	 4
HERC3 	 16
HERC4 	 0
HERC5 	 0
HERC6 	 0
HERPUD1 	 0
HERPUD2 	 0
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 0
HEXDC 	 0
HEXIM1 	 0
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 247
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 3
HGS 	 0
HGSNAT 	 66
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 1
HIAT1 	 35
HIATL1 	 0
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 0
HIC2 	 4
HIF1A 	 1
HIF1A-AS2 	 0
HIF1AN 	 8
HIF3A 	 0
HIGD1A 	 7
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 0
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 21
HINT1 	 139
HINT2 	 0
HINT3 	 0
HIP1 	 0
HIP1R 	 24
HIPK1 	 0
HIPK2 	 0
HIPK3 	 1
HIPK4 	 0
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 1
HIST1H1D 	 0
HIST1H1E 	 2
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 77
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 2
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 0
HIVEP2 	 61
HIVEP3 	 14
HJURP 	 0
HK1 	 0
HK2 	 1
HK3 	 0
HKDC1 	 0
HKR1 	 58
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 0
HLTF 	 4
HLX 	 0
HM13 	 0
HMBOX1 	 0
HMBS 	 37
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 14
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 68
HMGB2 	 0
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 796
HMGCS1 	 1343
HMGCS2 	 0
HMGN1 	 59
HMGN2 	 0
HMGN2P46 	 0
HMGN3 	 66
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 0
HMGXB4 	 10
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 0
HMP19 	 0
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 375
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 30
HNRNPA1 	 140
HNRNPA1L2 	 4
HNRNPA2B1 	 282
HNRNPA3 	 200
HNRNPA3P1 	 0
HNRNPAB 	 4
HNRNPC 	 353
HNRNPCL1 	 0
HNRNPD 	 0
HNRNPF 	 143
HNRNPH1 	 1061
HNRNPH2 	 9
HNRNPH3 	 0
HNRNPK 	 409
HNRNPKP3 	 0
HNRNPL 	 5
HNRNPM 	 3
HNRNPR 	 79
HNRNPU 	 64
HNRNPU-AS1 	 256
HNRNPUL1 	 0
HNRNPUL2 	 0
HNRPDL 	 743
HNRPLL 	 42
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 0
HOOK3 	 135
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 452
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 118
HPS1 	 0
HPS3 	 0
HPS4 	 0
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 0
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 338
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 0
HSD17B11 	 0
HSD17B12 	 0
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 0
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 24
HSDL2 	 0
HSF1 	 0
HSF2 	 0
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 353
HSP90AA4P 	 0
HSP90AA6P 	 0
HSP90AB1 	 655
HSP90AB2P 	 0
HSP90AB3P 	 41
HSP90AB4P 	 0
HSP90B1 	 31
HSP90B3P 	 0
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 1
HSPA14 	 2
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 0
HSPA4L 	 8
HSPA5 	 0
HSPA6 	 0
HSPA7 	 0
HSPA8 	 1085
HSPA9 	 72
HSPB1 	 0
HSPB11 	 0
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 61
HSPE1 	 3
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 0
HTA 	 0
HTATIP2 	 0
HTATSF1 	 12
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 37
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 0
HTRA2 	 35
HTRA3 	 0
HTRA4 	 0
HTT 	 84
HTT-AS1 	 0
HULC 	 0
HUNK 	 190
HUS1 	 55
HUS1B 	 0
HUWE1 	 109
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 0
IAH1 	 0
IAPP 	 0
IARS 	 0
IARS2 	 13
IBA57 	 7
IBSP 	 0
IBTK 	 322
ICA1 	 0
ICA1L 	 185
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 21
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 285
ID2B 	 0
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 9
IDH1 	 45
IDH2 	 0
IDH3A 	 0
IDH3B 	 0
IDH3G 	 0
IDI1 	 382
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 59
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 0
IER5 	 34
IER5L 	 0
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 0
IFI30 	 0
IFI35 	 0
IFI44 	 9
IFI44L 	 0
IFI6 	 0
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 0
IFIT5 	 0
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 20
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 0
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 0
IFNGR2 	 0
IFNK 	 0
IFNW1 	 0
IFRD1 	 0
IFRD2 	 0
IFT122 	 0
IFT140 	 0
IFT172 	 0
IFT20 	 0
IFT27 	 3
IFT43 	 74
IFT46 	 0
IFT52 	 0
IFT57 	 0
IFT74 	 24
IFT80 	 0
IFT81 	 0
IFT88 	 0
IGBP1 	 0
IGBP1P1 	 0
IGDCC3 	 0
IGDCC4 	 0
IGF1 	 0
IGF1R 	 227
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 85
IGF2BP2 	 1
IGF2BP3 	 24
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 0
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 0
IGSF11-AS1 	 0
IGSF21 	 0
IGSF22 	 0
IGSF23 	 0
IGSF3 	 0
IGSF5 	 0
