FTLP10 	 0
FTMT 	 0
FTO 	 273
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 21
FUBP1 	 278
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 91
FUNDC2 	 15
FUNDC2P2 	 0
FURIN 	 0
FUS 	 10
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 13
FUT9 	 9
FUZ 	 0
FXC1 	 1
FXN 	 0
FXR1 	 845
FXR2 	 3
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 738
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 0
FYTTD1 	 100
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 42
FZD4 	 0
FZD5 	 0
FZD6 	 12
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 3
G3BP1 	 105
G3BP2 	 89
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 154
GABARAPL1 	 107
GABARAPL2 	 558
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 635
GABPA 	 0
GABPB1 	 0
GABPB2 	 1
GABRA1 	 1809
GABRA2 	 0
GABRA3 	 0
GABRA4 	 136
GABRA5 	 0
GABRA6 	 0
GABRB1 	 63
GABRB2 	 942
GABRB3 	 2
GABRD 	 0
GABRE 	 0
GABRG1 	 12
GABRG2 	 245
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 2413
GAD2 	 34
GADD45A 	 39
GADD45B 	 5
GADD45G 	 0
GADD45GIP1 	 2
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 3
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 16
GALNS 	 0
GALNT1 	 335
GALNT10 	 0
GALNT11 	 79
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 4
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 1
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 0
GAP43 	 246
GAPDH 	 2317
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 92
GAR1 	 0
GARNL3 	 0
GARS 	 16
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 142
GAS6 	 0
GAS7 	 14
GAS8 	 9
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 206
GATAD2A 	 0
GATAD2B 	 20
GATC 	 0
GATM 	 7
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 69
GBA3 	 0
GBAP1 	 0
GBAS 	 2
GBE1 	 0
GBF1 	 6
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 5
GCAT 	 3
GCC1 	 0
GCC2 	 319
GCDH 	 0
GCET2 	 0
GCFC1 	 134
GCFC1-AS1 	 83
GCFC2 	 58
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 1
GCKR 	 3
GCLC 	 273
GCLM 	 53
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 1
GDAP1 	 304
GDAP1L1 	 0
GDAP2 	 0
GDE1 	 52
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 9
GDI2 	 210
GDNF 	 0
GDPD1 	 77
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 43
GEMIN6 	 0
GEMIN7 	 42
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 7
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 0
GFOD1 	 2
GFOD2 	 0
GFPT1 	 82
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 50
GGA3 	 9
GGCT 	 0
GGCX 	 0
GGH 	 3
GGN 	 0
GGNBP1 	 0
GGNBP2 	 183
GGPS1 	 1
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 87
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 702
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 4
GIGYF2 	 51
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 3
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 0
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 48
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 20
GK2 	 0
GK3P 	 0
GK5 	 156
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 1
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 9
GLDC 	 47
GLDN 	 0
GLE1 	 0
GLG1 	 623
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 5
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 48
GLO1 	 244
GLOD4 	 48
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 109
GLRA3 	 0
GLRA4 	 0
GLRB 	 513
GLRX 	 115
GLRX2 	 31
GLRX3 	 0
GLRX5 	 0
GLS 	 503
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 29
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 2
GLUD1 	 0
GLUD2 	 0
GLUL 	 153
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 16
GM140 	 0
GM2A 	 0
GMCL1 	 1
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 42
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 82
GMPS 	 8
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 116
GNAI2 	 0
GNAI3 	 168
GNAL 	 54
GNAO1 	 28
GNAQ 	 0
GNAS 	 940
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 37
GNB1 	 35
GNB1L 	 3
GNB2 	 0
GNB2L1 	 104
GNB3 	 0
GNB4 	 2
GNB5 	 88
GNE 	 0
GNG10 	 2
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 15
GNG3 	 303
GNG4 	 0
GNG5 	 0
GNG7 	 78
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 1
GNL3L 	 42
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 5
GNPDA1 	 296
GNPDA2 	 0
GNPNAT1 	 75
GNPTAB 	 104
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 9
GOLGA1 	 0
GOLGA2 	 95
GOLGA2P5 	 0
GOLGA3 	 67
GOLGA4 	 10
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 0
GOLGA7B 	 82
GOLGA8A 	 521
GOLGA8B 	 1
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 95
GOLIM4 	 103
GOLM1 	 116
GOLPH3 	 29
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 12
GON4L 	 1
GOPC 	 0
GORAB 	 22
GORASP1 	 33
GORASP2 	 0
GOSR1 	 4
GOSR2 	 3
GOT1 	 958
GOT1L1 	 0
GOT2 	 24
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 49
GPBAR1 	 0
GPBP1 	 660
GPBP1L1 	 6
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 4
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 1
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 3
GPI 	 951
GPIHBP1 	 0
GPKOW 	 1
GPLD1 	 0
GPM6A 	 1384
GPM6B 	 445
GPN1 	 63
GPN2 	 0
GPN3 	 35
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 1
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 24
GPR123 	 0
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 0
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 34
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 58
GPR156 	 0
GPR157 	 0
GPR158 	 22
GPR160 	 0
GPR161 	 0
GPR162 	 24
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 20
GPR179 	 3
GPR18 	 14
GPR180 	 0
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 206
GPR22 	 12
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 0
GPR6 	 0
GPR61 	 2
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 1
GPR83 	 226
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 1
GPR89B 	 7
GPR97 	 0
GPR98 	 0
GPRASP1 	 675
GPRASP2 	 4
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 10
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 0
GPSM1 	 0
GPSM2 	 1
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 78
GPX2 	 0
GPX3 	 0
GPX4 	 21
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 17
GRAMD1C 	 0
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 10
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 75
GRB14 	 0
GRB2 	 244
GRB7 	 0
GREB1 	 16
GREB1L 	 0
GREM1 	 0
GREM2 	 136
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 2
GRIA1 	 720
GRIA2 	 619
GRIA3 	 251
GRIA4 	 543
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 0
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 105
GRIK3 	 17
GRIK4 	 0
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 38
GRIN2B 	 1
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 0
GRIN3B 	 0
GRINA 	 0
GRIP1 	 135
GRIP2 	 155
GRIPAP1 	 57
GRK1 	 0
GRK4 	 0
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 7
GRM4 	 0
GRM5 	 26
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 1
GRPEL2 	 0
GRPR 	 0
GRSF1 	 69
GRTP1 	 0
GRWD1 	 0
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 90
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 0
GSG2 	 0
GSK3A 	 1
GSK3B 	 16
GSN 	 0
GSPT1 	 0
GSPT2 	 52
GSR 	 4
GSS 	 0
GSTA1 	 0
GSTA2 	 0
GSTA4 	 200
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 0
GSTM1 	 0
GSTM2 	 0
GSTM2P1 	 0
GSTM3 	 135
GSTM4 	 0
GSTM5 	 0
GSTO1 	 62
GSTO2 	 100
GSTP1 	 20
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 10
GTF2A1 	 26
GTF2A2 	 150
GTF2B 	 1
GTF2E1 	 0
GTF2E2 	 2
GTF2F1 	 148
GTF2F2 	 5
GTF2H1 	 236
GTF2H2 	 2
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 188
GTF2I 	 55
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 0
GTF3C1 	 1
GTF3C2 	 73
GTF3C3 	 0
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 90
GTPBP1 	 0
GTPBP10 	 0
GTPBP2 	 0
GTPBP3 	 14
GTPBP4 	 15
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 34
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 5
GUCY1A3 	 567
GUCY1B2 	 0
GUCY1B3 	 269
GUCY2C 	 0
GUCY2D 	 0
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 2
GUK1 	 90
GULP1 	 0
GUSB 	 0
GUSBP1 	 2
GUSBP10 	 0
GUSBP11 	 2
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 2
GXYLT2 	 0
GYG1 	 2
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 2
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 96
H2AFX 	 16
H2AFY 	 0
H2AFY2 	 27
H2AFZ 	 548
H2BFM 	 0
H2BFXP 	 5
H3F3A 	 2
H3F3B 	 510
H3F3C 	 1
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 34
HACL1 	 0
HADH 	 0
HADHA 	 57
HADHB 	 0
HAGH 	 15
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 59
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 65
HAUS2 	 0
HAUS3 	 0
HAUS4 	 22
HAUS5 	 0
HAUS6 	 1
HAUS7 	 0
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 17
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 3
HBQ1 	 0
HBS1L 	 197
HBXIP 	 13
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 0
HCFC1R1 	 6
HCFC2 	 8
HCG11 	 8
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 12
HCN2 	 0
HCN3 	 1
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 46
HDAC3 	 0
HDAC4 	 8
HDAC5 	 0
HDAC6 	 29
HDAC7 	 0
HDAC8 	 183
HDAC9 	 183
HDC 	 0
HDDC2 	 106
HDDC3 	 0
HDGF 	 0
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 3
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 169
HDX 	 0
HEATR1 	 0
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 0
HEATR5B 	 1
HEATR6 	 0
HEATR7A 	 10
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 18
HECTD1 	 170
HECTD2 	 54
HECTD3 	 0
HECW1 	 0
HECW2 	 19
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 28
HELT 	 0
HELZ 	 455
HEMGN 	 0
HEMK1 	 0
HENMT1 	 184
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 323
HERC2 	 24
HERC2P2 	 1
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 16
HERC2P9 	 0
HERC3 	 10
HERC4 	 0
HERC5 	 0
HERC6 	 525
HERPUD1 	 195
HERPUD2 	 0
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 14
HEXB 	 0
HEXDC 	 32
HEXIM1 	 46
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 22
HGFAC 	 0
HGS 	 9
HGSNAT 	 0
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 0
HIATL1 	 0
HIATL2 	 0
HIBADH 	 3
HIBCH 	 7
HIC1 	 0
HIC2 	 0
HIF1A 	 2
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 0
HIGD1A 	 403
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 36
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 212
HINT2 	 8
HINT3 	 132
HIP1 	 0
HIP1R 	 0
HIPK1 	 15
HIPK2 	 0
HIPK3 	 25
HIPK4 	 0
HIRA 	 0
HIRIP3 	 0
HIST1H1A 	 9
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 8
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 3
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 18
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 1
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 61
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 12
HIVEP1 	 21
HIVEP2 	 15
HIVEP3 	 291
HJURP 	 0
HK1 	 31
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 1
HLA-A 	 1
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 5
HLF 	 0
HLTF 	 274
HLX 	 0
HM13 	 2
HMBOX1 	 10
HMBS 	 0
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 75
HMGB2 	 111
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 2
HMGCS1 	 405
HMGCS2 	 0
HMGN1 	 78
HMGN2 	 28
HMGN2P46 	 0
HMGN3 	 387
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 0
HMGXB4 	 398
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 51
HMP19 	 239
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 13
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 84
HNRNPA1 	 87
HNRNPA1L2 	 1
HNRNPA2B1 	 707
HNRNPA3 	 220
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 88
HNRNPCL1 	 0
HNRNPD 	 91
HNRNPF 	 0
HNRNPH1 	 950
HNRNPH2 	 0
HNRNPH3 	 308
HNRNPK 	 93
HNRNPKP3 	 0
HNRNPL 	 19
HNRNPM 	 9
HNRNPR 	 98
HNRNPU 	 401
HNRNPU-AS1 	 12
HNRNPUL1 	 0
HNRNPUL2 	 116
HNRPDL 	 322
HNRPLL 	 146
HOGA1 	 0
HOMER1 	 2
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 171
HOOK2 	 37
HOOK3 	 13
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 59
HPCA 	 0
HPCAL1 	 0
HPCAL4 	 22
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 2
HPS1 	 7
HPS3 	 0
HPS4 	 5
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 1
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 3
HRNR 	 0
HRSP12 	 0
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 183
HSBP1 	 213
