H19 	 0
H1F0 	 0
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 21
H2AFX 	 0
H2AFY 	 26
H2AFY2 	 0
H2AFZ 	 514
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 1618
H3F3C 	 5
H6PD 	 1
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 0
HACL1 	 15
HADH 	 0
HADHA 	 556
HADHB 	 0
HAGH 	 0
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 0
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 3
HAUS1 	 0
HAUS2 	 32
HAUS3 	 0
HAUS4 	 0
HAUS5 	 1
HAUS6 	 0
HAUS7 	 0
HAUS8 	 25
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 0
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 0
HBQ1 	 0
HBS1L 	 0
HBXIP 	 30
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 0
HCFC1 	 264
HCFC1R1 	 0
HCFC2 	 0
HCG11 	 0
HCG18 	 0
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 1
HCN1 	 0
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 1421
HDAC3 	 0
HDAC4 	 0
HDAC5 	 1
HDAC6 	 0
HDAC7 	 0
HDAC8 	 0
HDAC9 	 1906
HDC 	 0
HDDC2 	 0
HDDC3 	 0
HDGF 	 9
HDGFL1 	 0
HDGFRP2 	 1
HDGFRP3 	 552
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 1
HDX 	 98
HEATR1 	 692
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 166
HEATR5B 	 0
HEATR6 	 0
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 92
HECTD2 	 14
HECTD3 	 0
HECW1 	 1
HECW2 	 0
HEG1 	 0
HELB 	 0
HELLS 	 0
HELQ 	 1
HELT 	 0
HELZ 	 0
HEMGN 	 0
HEMK1 	 0
HENMT1 	 0
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 613
HERC2 	 0
HERC2P2 	 72
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 14
HERC3 	 5
HERC4 	 39
HERC5 	 0
HERC6 	 0
HERPUD1 	 0
HERPUD2 	 0
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 5
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 0
HEXDC 	 0
HEXIM1 	 0
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 0
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 24
HGS 	 0
HGSNAT 	 4
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 12
HIATL1 	 0
HIATL2 	 0
HIBADH 	 0
HIBCH 	 0
HIC1 	 3
HIC2 	 0
HIF1A 	 578
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 0
HIGD1A 	 0
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 0
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 0
HINT1 	 210
HINT2 	 0
HINT3 	 0
HIP1 	 436
HIP1R 	 0
HIPK1 	 0
HIPK2 	 45
HIPK3 	 0
HIPK4 	 0
HIRA 	 6
HIRIP3 	 0
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 0
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 297
HIST1H4D 	 0
HIST1H4E 	 0
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 0
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 19
HIVEP2 	 1
HIVEP3 	 2
HJURP 	 0
HK1 	 466
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 0
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 0
HLF 	 0
HLTF 	 924
HLX 	 0
HM13 	 0
HMBOX1 	 0
HMBS 	 0
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 1
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 119
HMGB2 	 0
HMGB3 	 0
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 0
HMGCR 	 40
HMGCS1 	 160
HMGCS2 	 0
HMGN1 	 0
HMGN2 	 46
HMGN2P46 	 0
HMGN3 	 96
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 0
HMGXB4 	 0
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 9
HMP19 	 19
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 1135
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 350
HNRNPA1 	 233
HNRNPA1L2 	 7
HNRNPA2B1 	 332
HNRNPA3 	 13
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 260
HNRNPCL1 	 0
HNRNPD 	 21
HNRNPF 	 115
HNRNPH1 	 811
HNRNPH2 	 7
HNRNPH3 	 9
HNRNPK 	 57
HNRNPKP3 	 0
HNRNPL 	 4
HNRNPM 	 2
HNRNPR 	 454
HNRNPU 	 5
HNRNPU-AS1 	 0
HNRNPUL1 	 0
HNRNPUL2 	 0
HNRPDL 	 878
HNRPLL 	 0
HOGA1 	 0
HOMER1 	 0
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 0
HOOK3 	 1733
HOPX 	 1
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 23
HPCA 	 0
HPCAL1 	 3
HPCAL4 	 0
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 125
HPS1 	 0
HPS3 	 0
HPS4 	 0
HPS5 	 0
HPS6 	 0
HPSE 	 0
HPSE2 	 0
HPVC1 	 0
HPX 	 0
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 0
HS1BP3 	 0
HS2ST1 	 546
HS3ST1 	 32
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 0
HS6ST3 	 0
HSBP1 	 443
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 23
HSD17B11 	 121
HSD17B12 	 1
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 0
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 6
HSD52 	 0
HSDL1 	 5
HSDL2 	 0
HSF1 	 0
HSF2 	 473
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 4
HSP90AA1 	 882
HSP90AA4P 	 0
HSP90AA6P 	 0
HSP90AB1 	 1412
HSP90AB2P 	 0
HSP90AB3P 	 110
HSP90AB4P 	 1
HSP90B1 	 9
HSP90B3P 	 0
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 287
HSPA14 	 0
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 252
HSPA4L 	 0
HSPA5 	 35
HSPA6 	 0
HSPA7 	 0
HSPA8 	 833
HSPA9 	 113
HSPB1 	 0
HSPB11 	 0
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 0
HSPB6 	 0
HSPB7 	 0
HSPB8 	 0
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 29
HSPC072 	 0
HSPD1 	 0
HSPE1 	 50
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 425
HTA 	 0
HTATIP2 	 0
HTATSF1 	 0
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 0
HTR2B 	 0
HTR2C 	 0
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 0
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 0
HTT-AS1 	 0
HULC 	 0
HUNK 	 116
HUS1 	 0
HUS1B 	 0
HUWE1 	 147
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 0
HYLS1 	 0
HYMAI 	 0
HYOU1 	 0
IAH1 	 0
IAPP 	 0
IARS 	 111
IARS2 	 0
IBA57 	 29
IBSP 	 0
IBTK 	 0
ICA1 	 0
ICA1L 	 0
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 0
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 702
ID2B 	 1
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 0
IDH1 	 7
IDH2 	 0
IDH3A 	 0
IDH3B 	 0
IDH3G 	 4
IDI1 	 2
IDI2 	 0
IDI2-AS1 	 0
IDO1 	 0
IDO2 	 0
IDS 	 0
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 0
IER5 	 0
IER5L 	 0
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 0
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 0
IFIH1 	 0
IFIT1 	 0
IFIT1B 	 0
IFIT2 	 0
IFIT3 	 0
IFIT5 	 0
IFITM1 	 0
IFITM10 	 0
IFITM2 	 0
IFITM3 	 0
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 0
IFNAR2 	 0
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 18
IFNGR2 	 0
IFNK 	 0
IFNW1 	 0
IFRD1 	 96
IFRD2 	 0
IFT122 	 0
IFT140 	 0
IFT172 	 0
IFT20 	 0
IFT27 	 0
IFT43 	 13
IFT46 	 0
IFT52 	 0
IFT57 	 0
IFT74 	 0
IFT80 	 0
IFT81 	 0
IFT88 	 0
IGBP1 	 0
IGBP1P1 	 0
IGDCC3 	 0
IGDCC4 	 0
IGF1 	 0
IGF1R 	 86
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 18
IGF2BP3 	 0
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 0
IGFBP4 	 0
IGFBP5 	 0
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 30
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 0
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 1
IGIP 	 0
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 0
IGSF10 	 0
IGSF11 	 0
IGSF11-AS1 	 0
IGSF21 	 1
IGSF22 	 0
IGSF23 	 0
IGSF3 	 0
IGSF5 	 0
IGSF6 	 0
IGSF8 	 0
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 0
IKBIP 	 0
IKBKAP 	 557
IKBKB 	 0
IKBKE 	 0
IKBKG 	 0
IKZF1 	 0
IKZF2 	 0
IKZF3 	 0
IKZF4 	 0
IKZF5 	 0
IL10 	 0
IL10RA 	 0
IL10RB 	 0
IL11 	 0
IL11RA 	 0
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 0
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 0
IL17RB 	 0
IL17RC 	 0
IL17RD 	 25
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 0
IL1RAPL1 	 3
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 0
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 0
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
IL3RA 	 0
IL4 	 0
IL4I1 	 0
IL4R 	 0
IL5 	 0
IL5RA 	 0
IL6 	 0
IL6R 	 0
IL6ST 	 0
IL7 	 0
IL7R 	 0
IL8 	 0
IL9 	 0
ILDR1 	 0
ILDR2 	 0
ILF2 	 57
ILF3 	 66
ILK 	 0
ILKAP 	 0
ILVBL 	 0
IMMP1L 	 0
IMMP2L 	 0
IMMT 	 1
IMP3 	 247
IMP4 	 0
IMPA1 	 0
IMPA2 	 0
IMPACT 	 0
IMPAD1 	 0
IMPDH1 	 0
IMPDH2 	 43
IMPG1 	 0
IMPG2 	 0
INA 	 462
INADL 	 0
INCA1 	 0
INCENP 	 0
INE1 	 0
INF2 	 0
ING1 	 0
ING2 	 0
ING3 	 358
ING4 	 0
ING5 	 0
INGX 	 0
INHA 	 0
INHBA 	 134
INHBB 	 0
INHBC 	 0
INHBE 	 0
INMT 	 0
INMT-FAM188B 	 0
INO80 	 89
INO80B 	 5
INO80B-WBP1 	 0
INO80C 	 0
INO80D 	 1372
INO80E 	 0
INPP1 	 0
INPP4A 	 0
INPP4B 	 0
INPP5A 	 0
INPP5B 	 0
INPP5D 	 0
INPP5E 	 0
INPP5F 	 0
INPP5J 	 0
INPP5K 	 0
INPPL1 	 0
INS-IGF2 	 0
INSC 	 0
INSIG1 	 0
INSIG2 	 0
INSL3 	 0
INSL4 	 0
INSL5 	 0
INSL6 	 0
INSM1 	 0
INSM2 	 0
INSR 	 337
INSRR 	 0
INTS1 	 0
INTS10 	 23
INTS12 	 0
INTS2 	 0
INTS3 	 0
INTS4 	 0
INTS4L1 	 0
INTS4L2 	 0
INTS5 	 0
INTS6 	 0
INTS7 	 0
INTS8 	 0
INTS9 	 0
INTU 	 8
INVS 	 0
IP6K1 	 0
IP6K2 	 77
IP6K3 	 0
IPCEF1 	 0
IPMK 	 0
IPO11 	 0
IPO13 	 0
IPO4 	 0
IPO5 	 15
IPO7 	 40
IPO8 	 0
IPO9 	 92
IPP 	 0
IPPK 	 0
IPW 	 0
IQCA1 	 0
IQCB1 	 0
IQCC 	 0
IQCD 	 0
IQCE 	 0
IQCF1 	 0
IQCF2 	 0
IQCF3 	 0
IQCF4 	 0
IQCF5 	 0
IQCF6 	 0
IQCG 	 0
IQCH 	 0
IQCJ 	 0
IQCK 	 0
IQGAP1 	 0
IQGAP2 	 0
IQGAP3 	 0
IQSEC1 	 0
IQSEC2 	 0
IQSEC3 	 0
IQUB 	 0
IRAK1 	 0
IRAK1BP1 	 0
IRAK2 	 0
IRAK3 	 0
IRAK4 	 0
IREB2 	 0
IRF1 	 0
IRF2 	 0
IRF2BP1 	 1
IRF2BP2 	 0
IRF2BPL 	 7
IRF3 	 0
IRF4 	 0
IRF5 	 0
IRF6 	 0
IRF7 	 0
IRF8 	 0
IRF9 	 0
IRGC 	 0
IRGM 	 0
IRGQ 	 151
IRS1 	 0
IRS2 	 0
IRS4 	 0
IRX1 	 0
IRX2 	 0
IRX3 	 0
IRX5 	 0
IRX6 	 0
ISCA1 	 0
ISCA2 	 164
ISCU 	 0
ISG15 	 0
ISG20 	 0
ISG20L2 	 0
ISL1 	 0
ISL2 	 0
ISLR 	 0
ISLR2 	 0
ISM1 	 0
ISM2 	 0
ISOC1 	 0
ISOC2 	 0
ISPD 	 0
IST1 	 571
ISX 	 0
ISY1 	 0
ISYNA1 	 0
ITCH 	 125
ITFG1 	 0
ITFG2 	 0
ITFG3 	 0
ITGA1 	 0
ITGA10 	 0
ITGA11 	 0
ITGA2 	 0
ITGA2B 	 0
ITGA3 	 0
ITGA4 	 0
ITGA5 	 0
ITGA6 	 0
ITGA7 	 0
ITGA8 	 0
ITGA9 	 0
ITGAD 	 0
ITGAE 	 0
ITGAL 	 0
ITGAM 	 0
ITGAV 	 0
ITGAX 	 0
ITGB1 	 0
ITGB1BP1 	 0
ITGB1BP2 	 0
ITGB1BP3 	 0
ITGB2 	 0
ITGB3 	 0
ITGB3BP 	 0
ITGB4 	 0
ITGB5 	 0
ITGB6 	 0
ITGB7 	 0
ITGB8 	 11
ITGBL1 	 0
ITIH1 	 0
ITIH2 	 0
ITIH3 	 0
ITIH4 	 0
ITIH5 	 0
ITIH6 	 0
ITK 	 0
ITLN1 	 0
ITLN2 	 0
ITM2A 	 0
ITM2B 	 0
ITM2C 	 109
ITPA 	 12
ITPK1 	 0
ITPK1-AS1 	 0
ITPKA 	 0
ITPKB 	 0
ITPKC 	 0
ITPR1 	 0
ITPR2 	 0
ITPR3 	 0
ITPRIP 	 0
ITPRIPL1 	 0
ITPRIPL2 	 0
ITSN1 	 20
ITSN2 	 283
IVD 	 0
IVL 	 0
IVNS1ABP 	 342
IWS1 	 0
IYD 	 0
IZUMO1 	 0
IZUMO2 	 0
IZUMO4 	 0
JAG1 	 494
JAG2 	 0
JAGN1 	 0
JAK1 	 0
JAK2 	 0
JAK3 	 0
JAKMIP1 	 0
JAKMIP2 	 0
JAKMIP3 	 0
JAM2 	 0
JAM3 	 0
JARID2 	 117
JAZF1 	 70
JAZF1-AS1 	 0
JDP2 	 0
JHDM1D 	 0
JKAMP 	 0
JMJD1C 	 825
JMJD4 	 0
JMJD5 	 0
JMJD6 	 0
JMJD7 	 0
JMJD7-PLA2G4B 	 0
JMJD8 	 0
JMY 	 5
JOSD1 	 57
JOSD2 	 0
JPH1 	 0
JPH2 	 0
JPH3 	 0
JPH4 	 46
JPX 	 35
JRK 	 0
JRKL 	 0
JSRP1 	 0
JTB 	 0
JUN 	 0
JUNB 	 0
JUND 	 0
JUP 	 0
KAAG1 	 0
KAL1 	 0
KALRN 	 0
KANK1 	 0
KANK2 	 0
KANK3 	 0
KANK4 	 0
KANSL1 	 0
KANSL1L 	 10
KANSL2 	 1054
KANSL3 	 52
KARS 	 0
KAT2A 	 0
KAT2B 	 0
KAT5 	 0
KAT6A 	 514
KAT6B 	 115
KAT7 	 12
KAT8 	 0
KATNA1 	 565
KATNAL1 	 261
KATNAL2 	 0
KATNB1 	 0
KAZALD1 	 0
KAZN 	 0
KBTBD10 	 0
KBTBD11 	 65
KBTBD12 	 0
KBTBD13 	 0
KBTBD2 	 6
KBTBD3 	 0
KBTBD4 	 0
KBTBD5 	 0
KBTBD6 	 0
KBTBD7 	 0
KBTBD8 	 0
KC6 	 0
KCMF1 	 0
KCNA1 	 0
KCNA10 	 0
KCNA2 	 0
KCNA3 	 14
KCNA4 	 0
KCNA5 	 0
KCNA6 	 0
KCNA7 	 0
KCNAB1 	 0
KCNAB2 	 0
KCNAB3 	 0
KCNB1 	 0
KCNB2 	 0
KCNC1 	 0
KCNC2 	 1
KCNC3 	 0
KCNC4 	 0
KCND1 	 0
KCND2 	 0
KCND3 	 0
KCNE1 	 0
KCNE1L 	 0
KCNE2 	 0
KCNE3 	 0
KCNE4 	 0
KCNF1 	 0
KCNG1 	 0
KCNG2 	 0
KCNG3 	 0
KCNG4 	 0
KCNH1 	 0
KCNH2 	 0
KCNH3 	 0
KCNH4 	 0
KCNH5 	 0
KCNH6 	 0
KCNH7 	 0
KCNH8 	 1
KCNIP1 	 0
KCNIP2 	 0
KCNIP3 	 0
KCNIP4 	 0
KCNIP4-IT1 	 0
KCNJ1 	 0
KCNJ10 	 0
KCNJ11 	 0
KCNJ12 	 0
KCNJ13 	 0
KCNJ14 	 0
KCNJ15 	 0
KCNJ16 	 0
KCNJ18 	 0
KCNJ2 	 0
KCNJ2-AS1 	 0
KCNJ3 	 0
KCNJ4 	 0
KCNJ5 	 0
KCNJ6 	 0
KCNJ8 	 0
KCNJ9 	 0
KCNK1 	 0
KCNK10 	 0
KCNK12 	 0
KCNK13 	 0
KCNK15 	 0
KCNK16 	 0
KCNK17 	 0
KCNK18 	 0
KCNK2 	 0
KCNK3 	 0
KCNK4 	 0
KCNK5 	 0
KCNK6 	 0
KCNK7 	 0
KCNK9 	 0
KCNMA1 	 0
KCNMB1 	 0
KCNMB2 	 0
KCNMB3 	 0
KCNMB4 	 43
KCNN1 	 0
KCNN2 	 0
KCNN3 	 0
KCNN4 	 0
KCNQ1 	 0
KCNQ1DN 	 0
KCNQ1OT1 	 2
KCNQ2 	 0
KCNQ3 	 3
KCNQ4 	 0
KCNQ5 	 0
KCNRG 	 0
KCNS1 	 0
KCNS2 	 0
KCNS3 	 0
KCNT1 	 0
KCNT2 	 82
KCNU1 	 0
KCNV1 	 0
KCNV2 	 0
KCP 	 0
KCTD1 	 1
KCTD10 	 26
KCTD11 	 0
KCTD12 	 0
KCTD13 	 0
KCTD15 	 1
KCTD16 	 9
KCTD17 	 0
KCTD18 	 0
KCTD19 	 0
KCTD2 	 0
KCTD20 	 0
KCTD21 	 0
KCTD3 	 0
KCTD4 	 0
KCTD5 	 0
KCTD6 	 0
KCTD7 	 0
KCTD8 	 0
KCTD9 	 0
KDELC1 	 0
KDELC2 	 1
KDELR1 	 0
KDELR2 	 0
KDELR3 	 0
KDM1A 	 0
KDM1B 	 0
KDM2A 	 0
KDM2B 	 0
KDM3A 	 0
KDM3B 	 0
KDM4A 	 0
KDM4B 	 0
KDM4C 	 0
KDM4D 	 0
KDM4DL 	 0
KDM5A 	 1499
KDM5B 	 0
KDM5B-AS1 	 0
KDM5C 	 0
KDM5D 	 0
KDM6A 	 0
KDM6B 	 10
KDR 	 0
KDSR 	 0
KEAP1 	 0
KEL 	 0
KERA 	 0
KGFLP1 	 0
KGFLP2 	 0
KHDC1 	 0
KHDC1L 	 0
KHDRBS1 	 15
KHDRBS2 	 162
KHDRBS3 	 0
KHK 	 0
KHNYN 	 0
KHSRP 	 2
KIAA0020 	 0
KIAA0040 	 0
KIAA0087 	 0
KIAA0090 	 0
KIAA0100 	 0
KIAA0101 	 0
KIAA0125 	 0
KIAA0141 	 0
KIAA0146 	 0
KIAA0182 	 0
KIAA0195 	 3
KIAA0196 	 0
KIAA0226 	 0
KIAA0226L 	 0
KIAA0232 	 0
KIAA0240 	 54
KIAA0247 	 0
KIAA0284 	 0
KIAA0317 	 0
KIAA0319 	 0
KIAA0319L 	 0
KIAA0355 	 0
KIAA0368 	 0
KIAA0391 	 0
KIAA0408 	 0
KIAA0415 	 0
KIAA0430 	 0
KIAA0494 	 0
KIAA0513 	 18
