FAM162A 	 35
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 20
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 1
FAM168B 	 0
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 2
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 254
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 14
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 11
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 33
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 138
FAM192A 	 308
FAM193A 	 14
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 27
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 371
FAM19A1 	 545
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 11
FAM200B 	 3
FAM201A 	 0
FAM203A 	 0
FAM204A 	 98
FAM205A 	 0
FAM205B 	 0
FAM206A 	 9
FAM207A 	 0
FAM208A 	 261
FAM208B 	 3
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 4
FAM20C 	 0
FAM210A 	 186
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 26
FAM215A 	 0
FAM216A 	 63
FAM216B 	 0
FAM217A 	 0
FAM217B 	 77
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 3
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 248
FAM35A 	 20
FAM35B 	 1
FAM35B2 	 1
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 197
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 4
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 119
FAM48B1 	 0
FAM49A 	 535
FAM49B 	 373
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 52
FAM53C 	 21
FAM54A 	 0
FAM54B 	 4
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 205
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 1
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 2
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 7
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 0
FAM76B 	 267
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 13
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 101
FAM84B 	 109
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 10
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 193
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 9
FAM90A7P 	 0
FAM91A1 	 141
FAM91A2 	 0
FAM92A1 	 14
FAM92A3 	 1
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 10
FAM98A 	 13
FAM98B 	 5
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 62
FAR2 	 212
FARP1 	 223
FARP2 	 4
FARS2 	 0
FARSA 	 7
FARSB 	 185
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 19
FASTK 	 0
FASTKD1 	 255
FASTKD2 	 499
FASTKD3 	 209
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 104
FAT4 	 15
FATE1 	 0
FAU 	 89
FAXC 	 21
FBF1 	 29
FBL 	 0
FBLIM1 	 57
FBLL1 	 6
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 224
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 4
FBXL15 	 4
FBXL16 	 2
FBXL17 	 0
FBXL18 	 1
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 22
FBXL20 	 4
FBXL21 	 131
FBXL22 	 0
FBXL3 	 283
FBXL4 	 0
FBXL5 	 427
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 323
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 25
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 9
FBXO30 	 36
FBXO31 	 1
FBXO32 	 0
FBXO33 	 2
FBXO34 	 0
FBXO36 	 21
FBXO38 	 8
FBXO39 	 0
FBXO4 	 9
FBXO40 	 0
FBXO41 	 0
FBXO42 	 29
FBXO43 	 0
FBXO44 	 8
FBXO45 	 68
FBXO46 	 2
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 0
FBXW10 	 0
FBXW11 	 22
FBXW12 	 0
FBXW2 	 37
FBXW4 	 0
FBXW4P1 	 2
FBXW5 	 0
FBXW7 	 244
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 19
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 919
FDPS 	 138
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 9
FEM1B 	 0
FEM1C 	 0
FEN1 	 0
FER 	 0
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 154
FEZ2 	 11
FEZF1 	 0
FEZF2 	 27
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 10
FGD5 	 0
FGD5-AS1 	 347
FGD6 	 95
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1552
FGF13 	 4
FGF14 	 0
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 12
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 4
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 23
FGFR1OP2 	 0
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 6
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 30
FIBCD1 	 0
FIBIN 	 0
FIBP 	 50
FICD 	 0
FIG4 	 55
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 272
FIS1 	 1
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 70
FKBP14 	 49
FKBP15 	 0
FKBP1A 	 32
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 79
FKBP2 	 8
FKBP3 	 272
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 0
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 63
FLCN 	 4
FLG 	 5
FLG2 	 0
FLI1 	 0
FLII 	 33
FLJ10038 	 0
FLJ10661 	 4
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 6
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 20
FLJ31306 	 0
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 1
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 105
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 51
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 0
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 67
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 1
FLJ45079 	 0
FLJ45340 	 10
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 19
FLJ90757 	 27
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 1
FLRT3 	 5
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 12
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 5
FMNL1 	 0
FMNL2 	 264
FMNL3 	 1
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 59
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 22
FNBP1L 	 687
FNBP4 	 0
FNDC1 	 0
FNDC3A 	 0
FNDC3B 	 0
FNDC4 	 115
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 113
FNIP2 	 0
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 45
FOS 	 1
FOSB 	 0
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 273
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 1
FOXK1 	 0
FOXK2 	 102
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 0
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 1020
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 3
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 24
FRAS1 	 119
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 0
FRG1B 	 1
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 14
FRMD4A 	 20
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 14
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 152
FRYL 	 0
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 82
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 0
FTH1 	 47
FTH1P3 	 0
FTHL17 	 0
FTL 	 422
FTLP10 	 0
FTMT 	 0
FTO 	 269
FTSJ1 	 37
FTSJ2 	 52
FTSJ3 	 1
FTSJD1 	 0
FTSJD2 	 0
FTX 	 72
FUBP1 	 124
FUBP3 	 1
FUCA1 	 0
FUCA2 	 16
FUK 	 0
FUNDC1 	 0
FUNDC2 	 54
FUNDC2P2 	 2
FURIN 	 0
FUS 	 1
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 0
FUZ 	 0
FXC1 	 3
FXN 	 0
FXR1 	 130
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 232
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 4
FYTTD1 	 519
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 434
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 0
G3BP1 	 66
G3BP2 	 142
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 7
GAB1 	 0
GAB2 	 9
GAB3 	 0
GAB4 	 0
GABARAP 	 193
GABARAPL1 	 0
GABARAPL2 	 208
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 312
GABPA 	 0
GABPB1 	 2
GABPB2 	 0
GABRA1 	 0
GABRA2 	 192
GABRA3 	 26
GABRA4 	 250
GABRA5 	 0
GABRA6 	 0
GABRB1 	 0
GABRB2 	 11
GABRB3 	 39
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 9
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 0
GADD45A 	 0
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 2
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 3
GALNT10 	 0
GALNT11 	 73
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 3
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 3
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 0
GAP43 	 621
GAPDH 	 583
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 0
GAR1 	 0
GARNL3 	 471
GARS 	 216
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 152
GAS6 	 1
GAS7 	 15
GAS8 	 11
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 0
GATAD2B 	 1
GATC 	 18
GATM 	 0
GATS 	 72
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 0
GBE1 	 0
GBF1 	 113
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 88
GCDH 	 0
GCET2 	 0
GCFC1 	 270
GCFC1-AS1 	 0
GCFC2 	 0
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 9
GCK 	 0
GCKR 	 0
GCLC 	 2
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 336
GDAP1 	 460
GDAP1L1 	 50
GDAP2 	 170
GDE1 	 1
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 76
GDI2 	 278
GDNF 	 0
GDPD1 	 84
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 28
GEM 	 0
GEMIN2 	 37
GEMIN4 	 4
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 3
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 97
GFM2 	 52
GFOD1 	 18
GFOD2 	 0
GFPT1 	 137
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 0
GGA3 	 2
GGCT 	 0
GGCX 	 0
GGH 	 79
GGN 	 0
GGNBP1 	 0
GGNBP2 	 39
GGPS1 	 234
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 172
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 4
GIGYF2 	 0
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 8
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 28
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 65
GLB1L 	 0
GLB1L2 	 32
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 25
GLDC 	 0
GLDN 	 0
GLE1 	 0
GLG1 	 319
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 15
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 14
GLO1 	 58
GLOD4 	 407
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 1
GLRA2 	 152
GLRA3 	 0
GLRA4 	 0
GLRB 	 7
GLRX 	 0
GLRX2 	 0
GLRX3 	 131
GLRX5 	 0
GLS 	 20
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 239
GLT25D2 	 175
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 4
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 1
GLUD2 	 0
GLUL 	 165
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 1
GM140 	 0
GM2A 	 0
GMCL1 	 33
GMCL1P1 	 3
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 44
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 0
GNA11 	 0
GNA12 	 0
GNA13 	 4
GNA14 	 0
GNA15 	 0
GNAI1 	 359
GNAI2 	 59
GNAI3 	 386
GNAL 	 0
GNAO1 	 109
GNAQ 	 45
GNAS 	 149
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 59
GNB1 	 18
GNB1L 	 0
GNB2 	 0
GNB2L1 	 624
GNB3 	 0
GNB4 	 50
GNB5 	 3
GNE 	 0
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 247
GNG3 	 196
GNG4 	 220
GNG5 	 42
GNG7 	 0
GNG8 	 3
GNGT1 	 0
GNGT2 	 0
GNL2 	 24
GNL3 	 40
GNL3L 	 179
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 32
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 20
GNPTAB 	 111
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 3
GNS 	 0
GOLGA1 	 82
GOLGA2 	 1
GOLGA2P5 	 0
GOLGA3 	 166
GOLGA4 	 0
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 111
GOLGA7B 	 0
GOLGA8A 	 33
GOLGA8B 	 1
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 49
GOLIM4 	 0
GOLM1 	 4
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 74
GON4L 	 54
GOPC 	 28
GORAB 	 105
GORASP1 	 9
GORASP2 	 0
GOSR1 	 23
GOSR2 	 43
GOT1 	 54
GOT1L1 	 0
GOT2 	 133
GP1BA 	 2
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 0
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 76
GPATCH2 	 178
GPATCH3 	 0
GPATCH4 	 29
GPATCH8 	 11
GPBAR1 	 0
GPBP1 	 0
GPBP1L1 	 16
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 28
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 282
GPD2 	 169
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 5
GPI 	 577
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 1208
GPM6B 	 51
GPN1 	 35
GPN2 	 0
GPN3 	 159
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 29
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
