MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 1
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 1
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 3
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 59
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 90
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 32
MKKS 	 4
MKL1 	 0
MKL2 	 0
MKLN1 	 76
MKNK1 	 0
MKNK2 	 0
MKRN1 	 212
MKRN2 	 98
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 36
MLEC 	 0
MLF1 	 94
MLF1IP 	 0
MLF2 	 10
MLH1 	 302
MLH3 	 0
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 235
MLL2 	 0
MLL3 	 77
MLL4 	 6
MLL5 	 142
MLLT1 	 0
MLLT10 	 0
MLLT10P1 	 0
MLLT11 	 1189
MLLT3 	 48
MLLT4 	 66
MLLT4-AS1 	 46
MLLT6 	 46
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 0
MLXIP 	 205
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 2
MMACHC 	 0
MMADHC 	 585
MMD 	 68
MMD2 	 0
MME 	 9
MMEL1 	 0
MMGT1 	 51
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 9
MMP16 	 650
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 131
MMS22L 	 2
MN1 	 442
MNAT1 	 26
MND1 	 0
MNDA 	 0
MNF1 	 0
MNS1 	 36
MNT 	 4
MNX1 	 0
MOAP1 	 0
MOB1A 	 52
MOB1B 	 146
MOB2 	 0
MOB3A 	 0
MOB3B 	 0
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 24
MOCS3 	 2
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 22
MON1A 	 0
MON1B 	 17
MON2 	 0
MORC1 	 0
MORC2 	 2
MORC2-AS1 	 122
MORC3 	 92
MORC4 	 0
MORF4L1 	 307
MORF4L2 	 376
MORN1 	 0
MORN2 	 8
MORN3 	 6
MORN4 	 1
MORN5 	 0
MOS 	 0
MOSPD1 	 300
MOSPD2 	 9
MOSPD3 	 24
MOV10 	 0
MOV10L1 	 0
MOXD1 	 6
MOXD2P 	 0
MPDU1 	 61
MPDZ 	 28
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 31
MPHOSPH6 	 1
MPHOSPH8 	 15
MPHOSPH9 	 0
MPI 	 5
MPL 	 0
MPND 	 2
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 20
MPP4 	 0
MPP5 	 0
MPP6 	 13
MPP7 	 0
MPPE1 	 0
MPPED1 	 22
MPPED2 	 2
MPRIP 	 20
MPST 	 0
MPV17 	 0
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 77
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 17
MRC1 	 0
MRC2 	 0
MRE11A 	 0
MREG 	 0
MRFAP1 	 46
MRFAP1L1 	 31
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 32
MRPL1 	 8
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 0
MRPL14 	 4
MRPL15 	 0
MRPL16 	 0
MRPL17 	 0
MRPL18 	 100
MRPL19 	 14
MRPL2 	 0
MRPL20 	 5
MRPL21 	 9
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 0
MRPL27 	 32
MRPL28 	 0
MRPL3 	 32
MRPL30 	 1
MRPL32 	 0
MRPL33 	 0
MRPL34 	 0
MRPL35 	 1
MRPL36 	 0
MRPL37 	 0
MRPL38 	 0
MRPL39 	 31
MRPL4 	 0
MRPL40 	 26
MRPL41 	 0
MRPL42 	 16
MRPL42P5 	 0
MRPL43 	 17
MRPL44 	 34
MRPL45 	 33
MRPL45P2 	 0
MRPL46 	 7
MRPL47 	 147
MRPL48 	 35
MRPL49 	 167
MRPL50 	 0
MRPL51 	 21
MRPL52 	 0
MRPL53 	 11
MRPL54 	 0
MRPL55 	 12
MRPL9 	 23
MRPS10 	 0
MRPS11 	 0
MRPS12 	 0
MRPS14 	 207
MRPS15 	 8
MRPS16 	 43
MRPS17 	 5
MRPS18A 	 66
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 0
MRPS21 	 24
MRPS22 	 28
MRPS23 	 0
MRPS24 	 2
MRPS25 	 46
MRPS26 	 7
MRPS27 	 10
MRPS28 	 0
MRPS30 	 32
MRPS31 	 0
MRPS33 	 0
MRPS34 	 0
MRPS35 	 226
MRPS36 	 41
MRPS5 	 0
MRPS6 	 38
MRPS7 	 0
MRPS9 	 0
MRRF 	 0
MRS2 	 15
MRS2P2 	 34
MRTO4 	 0
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 309
MSH3 	 0
MSH4 	 0
MSH6 	 25
MSI1 	 5
MSI2 	 0
MSL1 	 96
MSL2 	 0
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 1232
MSMP 	 0
MSN 	 0
MSR1 	 0
MSRA 	 173
MSRB2 	 5
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 0
MT3 	 0
MT4 	 0
MTA1 	 4
MTA2 	 1
MTA3 	 0
MTAP 	 0
MTBP 	 13
MTCH1 	 0
MTCH2 	 134
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 100
MTERF 	 7
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 22
MTF1 	 0
MTF2 	 77
MTFMT 	 3
MTFP1 	 0
MTFR1 	 0
MTG1 	 41
MTHFD1 	 0
MTHFD1L 	 67
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 69
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 0
MTIF3 	 12
MTL5 	 0
MTM1 	 8
MTMR1 	 0
MTMR10 	 0
MTMR11 	 0
MTMR12 	 0
MTMR14 	 3
MTMR2 	 37
MTMR3 	 0
MTMR4 	 20
MTMR6 	 20
MTMR7 	 26
MTMR8 	 0
MTMR9 	 1
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 58
MTOR 	 0
MTPAP 	 91
MTR 	 54
MTRF1 	 33
MTRF1L 	 20
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 5
MTSS1L 	 1
MTTP 	 0
MTUS1 	 15
MTUS2 	 0
MTVR2 	 0
MTX1 	 0
MTX2 	 18
MTX3 	 0
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 5
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 197
MUM1 	 13
MUM1L1 	 0
MURC 	 17
MUS81 	 6
MUSK 	 0
MUSTN1 	 0
MUT 	 6
MUTED 	 0
MUTYH 	 8
MVD 	 0
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 264
MXD3 	 0
MXD4 	 14
MXI1 	 231
MXRA5 	 0
MXRA7 	 0
MXRA8 	 13
MYADM 	 8
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 1
MYBL1 	 0
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 0
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 1
MYCNOS 	 3
MYCT1 	 0
MYD88 	 0
MYEF2 	 48
MYEOV 	 0
MYEOV2 	 8
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 429
MYH11 	 0
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 156
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 158
MYL6B 	 24
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 1
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 13
MYO10 	 63
MYO15A 	 0
MYO15B 	 0
MYO16 	 0
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 24
MYO1C 	 0
MYO1D 	 0
MYO1E 	 25
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 238
MYO5B 	 102
MYO5C 	 37
MYO6 	 0
MYO7A 	 0
MYO7B 	 0
MYO9A 	 188
MYO9B 	 1
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 61
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 114
MYT1 	 0
MYT1L 	 476
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 0
MZT2A 	 0
MZT2B 	 0
N4BP1 	 20
N4BP2 	 400
N4BP2L1 	 0
N4BP2L2 	 90
N4BP3 	 0
N6AMT1 	 0
N6AMT2 	 0
NAA10 	 33
NAA11 	 0
NAA15 	 344
NAA16 	 75
NAA20 	 26
NAA25 	 197
NAA30 	 32
NAA35 	 0
NAA38 	 17
NAA40 	 0
NAA50 	 109
NAA60 	 7
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 308
NAB2 	 0
NACA 	 41
NACA2 	 0
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 31
NADSYN1 	 3
NAE1 	 51
NAF1 	 0
NAGA 	 19
NAGK 	 18
NAGLU 	 0
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 2
NALCN 	 0
NAMPT 	 168
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 320
NAP1L2 	 86
NAP1L3 	 124
NAP1L4 	 19
NAP1L5 	 95
NAP1L6 	 0
NAPA 	 0
NAPB 	 0
NAPEPLD 	 0
NAPG 	 23
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 0
NARG2 	 6
NARS 	 282
NARS2 	 0
NASP 	 19
NAT1 	 0
NAT10 	 89
NAT14 	 0
NAT16 	 113
NAT2 	 0
NAT6 	 0
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 0
NAV1 	 109
NAV2 	 182
NAV2-AS4 	 0
NAV3 	 428
NBAS 	 27
NBEA 	 256
NBEAL1 	 0
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 0
NBPF1 	 155
NBPF10 	 32
NBPF14 	 9
NBPF15 	 0
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 2
NBR1 	 0
NBR2 	 32
NCALD 	 5
NCAM1 	 255
NCAM2 	 220
NCAN 	 54
NCAPD2 	 0
NCAPD3 	 44
NCAPG 	 0
NCAPG2 	 0
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 23
NCBP2 	 457
NCCRP1 	 0
NCDN 	 2
NCEH1 	 117
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 0
NCK2 	 0
NCKAP1 	 115
NCKAP1L 	 0
NCKAP5 	 11
NCKAP5L 	 0
NCKIPSD 	 0
NCL 	 93
NCLN 	 0
NCOA1 	 179
NCOA2 	 20
NCOA3 	 73
NCOA4 	 52
NCOA5 	 0
NCOA6 	 69
NCOA7 	 0
NCOR1 	 63
NCOR1P1 	 0
NCOR2 	 0
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 37
NCSTN 	 254
NDC80 	 0
NDE1 	 0
NDEL1 	 13
NDFIP1 	 0
NDFIP2 	 0
NDN 	 1
NDNF 	 0
NDNL2 	 4
NDOR1 	 0
NDP 	 0
NDRG1 	 19
NDRG2 	 2
NDRG3 	 25
NDRG4 	 115
NDST1 	 0
NDST2 	 0
NDST3 	 0
NDST4 	 0
NDUFA1 	 32
NDUFA10 	 1
NDUFA11 	 6
NDUFA12 	 43
NDUFA13 	 32
NDUFA2 	 20
NDUFA3 	 1
NDUFA4 	 77
NDUFA4L2 	 0
NDUFA5 	 35
NDUFA6 	 62
NDUFA7 	 0
NDUFA8 	 32
NDUFA9 	 16
NDUFAB1 	 37
NDUFAF1 	 0
NDUFAF2 	 19
NDUFAF3 	 35
NDUFAF4 	 3
NDUFB1 	 3
NDUFB10 	 0
NDUFB11 	 32
NDUFB2 	 30
NDUFB3 	 47
NDUFB4 	 103
NDUFB5 	 7
NDUFB6 	 7
NDUFB7 	 5
NDUFB8 	 42
NDUFB9 	 90
NDUFC1 	 4
NDUFC2 	 72
NDUFC2-KCTD14 	 0
NDUFS1 	 37
NDUFS2 	 22
NDUFS3 	 4
NDUFS4 	 61
NDUFS5 	 20
NDUFS6 	 24
NDUFS7 	 13
NDUFS8 	 31
NDUFV1 	 41
NDUFV2 	 71
NDUFV3 	 25
NEAT1 	 7
NEB 	 0
NEBL 	 1
NECAB1 	 0
NECAB2 	 0
NECAB3 	 0
NECAP1 	 319
NECAP2 	 7
NEDD1 	 0
NEDD4 	 0
NEDD4L 	 163
NEDD8 	 65
NEDD8-MDP1 	 0
NEDD9 	 153
NEFH 	 0
NEFL 	 0
NEFM 	 124
NEGR1 	 7
NEGR1-IT1 	 0
NEIL1 	 0
NEIL2 	 67
NEIL3 	 0
NEK1 	 9
NEK10 	 0
NEK11 	 26
NEK2 	 0
NEK3 	 45
NEK4 	 0
NEK5 	 0
NEK6 	 0
NEK7 	 1
NEK8 	 0
NEK9 	 0
NELF 	 0
NELL1 	 0
NELL2 	 1584
NEMF 	 55
NENF 	 0
NEO1 	 4
NES 	 25
NET1 	 46
NETO1 	 0
NETO2 	 317
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
NEURL4 	 0
NEUROD1 	 0
NEUROD2 	 0
NEUROD4 	 0
NEUROD6 	 472
NEUROG1 	 0
NEUROG2 	 0
NEUROG3 	 0
NEXN 	 0
NF1 	 12
NF1P2 	 0
NF2 	 159
NFAM1 	 0
NFASC 	 69
NFAT5 	 217
NFATC1 	 0
NFATC2 	 34
NFATC2IP 	 12
NFATC3 	 62
NFATC4 	 0
NFE2 	 0
NFE2L1 	 0
NFE2L2 	 184
NFE2L3 	 0
NFIA 	 682
NFIB 	 3302
NFIC 	 9
NFIL3 	 38
NFIX 	 10
NFKB1 	 55
NFKB2 	 0
NFKBIA 	 0
NFKBIB 	 0
NFKBID 	 0
NFKBIE 	 0
NFKBIL1 	 0
NFKBIZ 	 0
NFRKB 	 0
NFS1 	 0
NFU1 	 17
NFX1 	 122
NFXL1 	 0
NFYA 	 1
NFYB 	 44
NFYC 	 0
NGB 	 0
NGDN 	 0
NGEF 	 0
NGF 	 0
NGFR 	 0
NGFRAP1 	 86
NGLY1 	 0
NGRN 	 136
NHEG1 	 0
NHEJ1 	 29
NHLH1 	 0
NHLH2 	 0
NHLRC1 	 0
NHLRC2 	 30
NHLRC3 	 2
NHLRC4 	 0
NHP2 	 47
NHP2L1 	 167
NHS 	 12
NHSL1 	 799
NHSL2 	 0
NICN1 	 0
NID1 	 0
NID2 	 0
NIF3L1 	 7
NIM1 	 0
NIN 	 17
NINJ1 	 0
NINJ2 	 0
NINL 	 7
NIP7 	 50
NIPA1 	 48
NIPA2 	 0
NIPAL1 	 0
NIPAL2 	 0
NIPAL3 	 0
NIPAL4 	 0
NIPBL 	 87
NIPSNAP1 	 10
NIPSNAP3A 	 12
NIPSNAP3B 	 57
NISCH 	 1
NIT1 	 0
NIT2 	 0
NKAIN1 	 123
NKAIN2 	 75
NKAIN3 	 0
NKAIN4 	 0
NKAP 	 0
NKAPL 	 2
NKAPP1 	 0
NKD1 	 0
NKD2 	 0
NKG7 	 0
NKIRAS1 	 1
NKIRAS2 	 35
NKPD1 	 0
NKRF 	 1
NKTR 	 846
NKX1-2 	 0
NKX2-1 	 0
NKX2-2 	 0
NKX2-3 	 0
NKX2-4 	 0
NKX2-5 	 0
NKX2-6 	 0
NKX2-8 	 0
NKX3-1 	 0
NKX3-2 	 0
NKX6-2 	 0
NKX6-3 	 0
NLE1 	 0
NLGN1 	 2
NLGN2 	 4
NLGN3 	 32
NLGN4X 	 12
NLGN4Y 	 0
NLK 	 22
NLN 	 457
NLRC3 	 0
NLRC4 	 0
NLRC5 	 0
NLRP1 	 0
NLRP10 	 0
NLRP11 	 0
NLRP12 	 0
NLRP13 	 0
NLRP14 	 0
NLRP2 	 0
NLRP3 	 0
NLRP4 	 0
NLRP5 	 0
NLRP6 	 0
NLRP7 	 0
NLRP8 	 0
NLRP9 	 0
NLRX1 	 0
NMB 	 0
NMBR 	 0
NMD3 	 0
NME1 	 83
NME1-NME2 	 0
NME2 	 9
NME3 	 0
NME4 	 2
NME5 	 0
NME6 	 0
NME7 	 51
NME9 	 0
NMI 	 0
NMNAT1 	 0
NMNAT2 	 68
NMNAT3 	 0
NMRAL1 	 1
NMS 	 0
NMT1 	 93
NMT2 	 1
NMU 	 0
NMUR1 	 0
NMUR2 	 0
NNAT 	 180
NNMT 	 0
NNT 	 2
NOA1 	 85
NOB1 	 38
NOBOX 	 0
NOC2L 	 26
NOC3L 	 0
NOC4L 	 0
NOD1 	 0
NOD2 	 0
NODAL 	 0
NOG 	 0
NOL10 	 240
NOL11 	 0
NOL12 	 5
NOL3 	 0
NOL4 	 28
NOL6 	 0
NOL7 	 0
NOL8 	 0
NOL9 	 0
NOLC1 	 327
NOM1 	 0
NOMO1 	 0
NOMO2 	 6
NOMO3 	 2
NONO 	 755
NOP10 	 1
NOP14 	 0
NOP14-AS1 	 0
NOP16 	 34
NOP2 	 139
NOP56 	 10
NOP58 	 58
NOS1 	 0
NOS1AP 	 33
NOS2 	 0
NOS3 	 1
NOSIP 	 9
NOSTRIN 	 0
NOTCH1 	 2
NOTCH2 	 272
NOTCH2NL 	 32
NOTCH3 	 0
NOTCH4 	 0
NOTUM 	 0
NOV 	 0
NOVA1 	 10
NOVA2 	 0
NOX1 	 0
NOX3 	 0
NOX4 	 0
NOX5 	 0
NOXA1 	 0
NOXO1 	 0
NOXRED1 	 0
NPAS1 	 0
NPAS2 	 0
NPAS3 	 21
NPAS4 	 68
NPAT 	 0
NPB 	 0
NPBWR1 	 0
NPBWR2 	 0
NPC1 	 101
NPC1L1 	 0
NPC2 	 32
NPDC1 	 1
NPEPL1 	 0
NPEPPS 	 31
NPFF 	 0
NPFFR1 	 0
NPFFR2 	 0
NPHP1 	 0
NPHP3 	 0
NPHP3-ACAD11 	 132
NPHP3-AS1 	 0
NPHP4 	 0
NPHS1 	 0
NPHS2 	 0
NPIP 	 0
NPIPL3 	 14
NPL 	 0
NPLOC4 	 0
NPM1 	 99
NPM2 	 0
NPM3 	 0
NPNT 	 0
NPPA 	 0
NPPA-AS1 	 0
NPPB 	 0
NPPC 	 0
NPR1 	 0
NPR2 	 57
NPR3 	 7
NPRL2 	 41
NPRL3 	 51
NPS 	 0
NPSR1 	 0
NPTN 	 17
NPTX1 	 0
NPTX2 	 0
NPTXR 	 0
NPVF 	 0
NPW 	 0
NPY 	 10
NPY1R 	 0
NPY2R 	 0
NPY5R 	 0
NPY6R 	 0
NQO1 	 16
NQO2 	 0
NR0B1 	 0
NR0B2 	 0
NR1D1 	 0
NR1D2 	 0
NR1H2 	 5
NR1H3 	 0
NR1H4 	 9
NR1I2 	 0
NR1I3 	 0
NR2C1 	 49
NR2C2 	 49
NR2C2AP 	 0
NR2E1 	 0
NR2E3 	 0
NR2F1 	 53
NR2F2 	 49
NR2F6 	 0
NR3C1 	 35
NR3C2 	 6
NR4A1 	 0
NR4A2 	 11
NR4A3 	 0
NR5A1 	 0
NR5A2 	 0
NR6A1 	 0
NRADDP 	 0
NRAP 	 0
NRARP 	 0
NRAS 	 440
NRBF2 	 26
NRBP1 	 0
NRBP2 	 0
NRCAM 	 30
NRD1 	 3
NREP 	 1007
NRF1 	 10
NRG1 	 0
NRG2 	 0
NRG3 	 0
NRG4 	 0
NRGN 	 0
NRIP1 	 294
NRIP2 	 9
NRIP3 	 0
NRK 	 0
NRL 	 0
NRN1 	 0
NRN1L 	 0
NRON 	 0
NRP1 	 25
NRP2 	 322
NRSN1 	 25
NRSN2 	 1
NRTN 	 0
NRXN1 	 259
NRXN2 	 0
NRXN3 	 0
NS3BP 	 0
NSA2 	 0
NSD1 	 7
NSDHL 	 0
NSF 	 0
NSFL1C 	 28
NSFP1 	 3
NSL1 	 9
NSMAF 	 0
NSMCE1 	 127
NSMCE2 	 0
NSMCE4A 	 0
NSRP1 	 9
NSUN2 	 0
NSUN3 	 1
NSUN4 	 0
NSUN5 	 0
NSUN5P1 	 0
NSUN5P2 	 0
NSUN6 	 2
NSUN7 	 0
NT5C 	 0
NT5C1A 	 0
NT5C1B 	 0
NT5C2 	 237
NT5C3 	 224
NT5C3L 	 0
NT5DC1 	 0
NT5DC2 	 1
NT5DC3 	 1
NT5E 	 0
NT5M 	 0
NTAN1 	 0
NTF3 	 0
NTF4 	 0
NTHL1 	 0
NTM 	 2
NTN1 	 0
NTN3 	 0
NTN4 	 10
NTN5 	 0
NTNG1 	 0
NTNG2 	 0
NTPCR 	 87
NTRK1 	 0
NTRK2 	 242
NTRK3 	 247
NTS 	 0
NTSR1 	 0
NTSR2 	 0
NUAK1 	 69
NUAK2 	 0
NUB1 	 156
NUBP1 	 15
NUBP2 	 2
NUBPL 	 4
NUCB1 	 69
NUCB2 	 35
NUCKS1 	 207
NUDC 	 44
NUDCD1 	 0
NUDCD2 	 0
NUDCD3 	 9
NUDT1 	 0
NUDT10 	 0
NUDT11 	 221
NUDT12 	 0
NUDT13 	 0
NUDT14 	 0
NUDT15 	 20
NUDT16 	 8
NUDT16L1 	 0
NUDT16P1 	 0
NUDT17 	 0
NUDT18 	 0
NUDT19 	 0
NUDT2 	 2
NUDT21 	 300
NUDT22 	 0
NUDT3 	 0
NUDT4 	 0
NUDT5 	 0
NUDT6 	 0
NUDT7 	 0
NUDT8 	 0
NUDT9 	 0
NUDT9P1 	 0
NUF2 	 0
NUFIP1 	 0
NUFIP2 	 23
NUMA1 	 69
NUMB 	 76
NUMBL 	 66
NUP107 	 0
NUP133 	 166
NUP153 	 29
NUP155 	 13
NUP160 	 250
NUP188 	 307
NUP205 	 173
NUP210 	 0
NUP210L 	 0
NUP210P1 	 0
NUP214 	 4
NUP35 	 0
NUP37 	 0
NUP43 	 2
NUP50 	 58
NUP54 	 27
NUP62 	 9
NUP62CL 	 0
NUP85 	 0
NUP88 	 0
NUP93 	 75
NUP98 	 14
NUPL1 	 195
NUPL2 	 9
NUPR1 	 0
NUS1 	 0
NUSAP1 	 0
NUTF2 	 35
NVL 	 0
NWD1 	 0
NXF1 	 23
NXF3 	 0
NXF4 	 0
NXF5 	 0
NXN 	 0
NXNL1 	 0
NXNL2 	 0
NXPH1 	 0
NXPH2 	 0
NXPH3 	 0
NXPH4 	 0
NXT1 	 12
NXT2 	 0
NYAP1 	 0
NYAP2 	 0
NYNRIN 	 0
NYX 	 0
O3FAR1 	 0
OAF 	 0
OAS1 	 0
OAS2 	 0
OAS3 	 0
OASL 	 0
OAT 	 28
OAZ1 	 0
OAZ2 	 12
OAZ3 	 0
OBFC1 	 0
OBFC2A 	 0
OBFC2B 	 0
OBP2A 	 0
OBP2B 	 0
OBSCN 	 0
OBSL1 	 0
OC90 	 0
OCA2 	 0
OCEL1 	 0
OCIAD1 	 22
OCIAD2 	 53
OCLM 	 215
OCLN 	 0
OCM 	 0
OCM2 	 0
OCRL 	 0
ODAM 	 0
ODC1 	 34
ODF1 	 0
ODF2 	 0
ODF2L 	 22
ODF3 	 0
ODF3B 	 0
ODF3L1 	 0
ODF3L2 	 0
ODF4 	 0
ODZ1 	 0
ODZ2 	 0
ODZ3 	 4
ODZ4 	 183
OFD1 	 43
OGDH 	 25
OGDHL 	 0
OGFOD1 	 8
OGFOD2 	 0
OGFR 	 0
OGFRL1 	 0
OGG1 	 30
OGN 	 6
OGT 	 60
OIP5 	 0
OIP5-AS1 	 7
OIT3 	 0
OLA1 	 23
